/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_07_660.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_07_660.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_07_660.jpg,0,0.82581,0,19.7747
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_07_753.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_07_753.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_07_753.jpg,0,1,0,21.2849
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_07_841.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_07_841.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_07_841.jpg,-0.2,1,0,22.52249
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_07_924.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_07_924.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_07_924.jpg,-0.4,1,0,23.48912
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_018.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_018.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_018.jpg,0,0.8957078,0,24.59387
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_103.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_103.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_103.jpg,0.1,0.6852099,0,25.44188
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_172.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_172.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_172.jpg,0.25,0.4779191,0,25.90463
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_242.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_242.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_242.jpg,0.45,0.2710868,0,26.54234
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_313.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_313.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_313.jpg,0.6000001,0.05954778,0,25.69946
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_388.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_388.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_388.jpg,0.8000001,0,0,26.14336
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_445.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_445.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_445.jpg,1,0,0,24.58122
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_554.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_554.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_554.jpg,0,0,0,24.49462
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_627.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_627.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_627.jpg,0,0,0,24.22738
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_723.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_723.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_723.jpg,0,0.287634,0,24.40158
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_804.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_804.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_804.jpg,0.1,0.5326109,0,24.37621
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_887.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_887.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_887.jpg,0.35,0.7800629,0,24.87422
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_08_969.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_08_969.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_08_969.jpg,0.5500001,0.533397,0,25.17263
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_053.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_053.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_053.jpg,0.7500002,0.2800738,0,25.13561
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_138.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_138.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_138.jpg,0.9500002,0.02560472,0,24.77534
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_225.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_225.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_225.jpg,0,0.134025,0,24.40092
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_306.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_306.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_306.jpg,0,0.377223,0,24.42666
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_389.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_389.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_389.jpg,0,0.6268591,0,24.72194
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_468.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_468.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_468.jpg,0,0.865266,0,25.25153
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_545.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_545.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_545.jpg,-0.2,1,0,25.9456
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_620.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_620.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_620.jpg,-0.35,1,0,26.44321
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_700.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_700.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_700.jpg,-0.5500001,1,0,27.04473
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_778.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_778.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_778.jpg,0,1,0,27.65259
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_856.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_856.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_856.jpg,0,1,0,28.37293
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_09_933.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_09_933.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_09_933.jpg,0,0.8839179,0,29.06789
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_009.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_009.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_009.jpg,0,0.6591821,0,29.5632
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_082.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_082.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_082.jpg,0,0.8804561,0,29.92954
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_158.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_158.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_158.jpg,0,1,0,30.19068
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_232.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_232.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_232.jpg,0,1,0,30.19042
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_308.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_308.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_308.jpg,0,1,0,30.19026
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_376.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_376.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_376.jpg,0,1,0,30.19022
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_449.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_449.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_449.jpg,-0.1,1,0,30.18768
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_520.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_520.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_520.jpg,-0.25,1,0,30.17471
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_587.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_587.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_587.jpg,-0.45,1,0,30.15143
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_655.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_655.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_655.jpg,-0.6000001,1,0,30.13309
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_726.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_726.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_726.jpg,0,1,0,30.17422
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_794.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_794.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_794.jpg,0,1,0,30.18513
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_863.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_863.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_863.jpg,0,1,0,30.18882
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_10_932.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_10_932.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_10_932.jpg,0,1,0,30.19009
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_027.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_027.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_027.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_114.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_114.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_114.jpg,0,1,0,30.19021
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_216.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_216.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_216.jpg,0,1,0,30.19027
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_294.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_294.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_294.jpg,0,1,0,30.19037
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_369.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_369.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_369.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_437.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_437.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_437.jpg,0,1,0,30.19034
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_508.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_508.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_508.jpg,0,1,0,30.19012
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_577.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_577.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_577.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_648.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_648.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_648.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_718.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_718.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_718.jpg,0,1,0,30.19036
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_812.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_812.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_812.jpg,0,1,0,30.19032
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_906.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_906.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_906.jpg,0,1,0,30.19026
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_11_998.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_11_998.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_11_998.jpg,0,1,0,30.19037
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_069.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_069.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_069.jpg,0,1,0,30.19034
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_146.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_146.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_146.jpg,0,1,0,30.19033
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_218.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_218.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_218.jpg,0,1,0,30.19035
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_290.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_290.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_290.jpg,-0.15,1,0,30.18415
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_359.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_359.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_359.jpg,-0.3,1,0,30.16924
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_427.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_427.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_427.jpg,-0.5000001,1,0,30.14534
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_506.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_506.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_506.jpg,0,1,0,30.18068
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_594.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_594.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_594.jpg,0,1,0,30.18795
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_683.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_683.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_683.jpg,0,1,0,30.18997
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_771.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_771.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_771.jpg,0,1,0,30.19025
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_857.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_857.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_857.jpg,0,1,0,30.19014
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_12_944.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_12_944.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_12_944.jpg,0,1,0,30.19038
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_024.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_024.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_024.jpg,0,1,0,30.19034
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_101.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_101.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_101.jpg,0,1,0,30.19033
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_183.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_183.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_183.jpg,0,1,0,30.19015
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_254.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_254.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_254.jpg,-0.05,1,0,30.18952
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_340.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_340.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_340.jpg,-0.25,1,0,30.17473
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_424.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_424.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_424.jpg,-0.45,1,0,30.15151
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_512.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_512.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_512.jpg,-0.7,1,0,30.12105
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_596.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_596.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_596.jpg,-0.9000002,1,0,30.10114
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_678.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_678.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_678.jpg,0,1,0,30.17187
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_755.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_755.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_755.jpg,0,1,0,30.18401
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_838.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_838.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_838.jpg,0,1,0,30.18916
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_13_918.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_13_918.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_13_918.jpg,0,1,0,30.19006
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_14_004.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_14_004.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_14_004.jpg,0.1,1,0,30.18634
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_14_074.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_14_074.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_14_074.jpg,0.3,1,0,30.16754
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_14_162.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_14_162.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_14_162.jpg,0.5000001,1,0,30.14447
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_14_233.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_14_233.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_14_233.jpg,0.7,1,0,30.1203
/Users/Ramon/Desktop/self-driving-sim-data2/IMG/center_2019_03_16_21_01_14_301.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/left_2019_03_16_21_01_14_301.jpg,/Users/Ramon/Desktop/self-driving-sim-data2/IMG/right_2019_03_16_21_01_14_301.jpg,0,1,0,30.17311
